0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
0.057955782216882114	0.5885144110020586	0.4114855889979415	2.1982199047143602e-16	0.0	0.0	0.0	0.8417643237953327	0.77487627064897	0.44614724565593195	0.5775689639282917	0.5371705339537645	0.3903802282520979	..\ExtendedTonality\data\DataFrames\Missa-Ecce-ancilla-Domini_Credo_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05591119220115066	0.5678817678574846	0.4321182321425107	5.487181076267028e-16	3.803459148110297e-15	1.6106839711808874e-16	1.6513076713312036e-16	0.846107143568023	0.76624934485383	0.4495906628213897	0.5030701961614603	0.5205355954916515	0.39638903315937823	..\ExtendedTonality\data\DataFrames\Missa-Ecce-ancilla-Domini_Gloria_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05077679262979657	0.5610778174653777	0.4389221825346196	0.0	2.1054935139125375e-15	4.897341213117024e-16	2.1614925561214138e-16	0.8446074692253485	0.7844514319948149	0.4680816015595402	0.55090409098478	0.511214599868529	0.4037512173218194	..\ExtendedTonality\data\DataFrames\Missa-Ecce-ancilla-Domini_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05321138936407748	0.4241212568479517	0.5758787431520523	7.855063843911739e-16	4.975102963349959e-17	7.988529015778744e-17	6.863858075540055e-17	0.7774368857881713	0.8464902793969241	0.5391392563191563	0.4492916537047137	0.29881569691648197	0.5317460486985605	..\ExtendedTonality\data\DataFrames\Missa-Fors-seulement_Credo_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05621588742227024	0.39700137542974595	0.6029986245702571	2.4321724907509775e-16	2.186215232284627e-17	9.136327827098668e-17	4.138350794859192e-17	0.7639713959656481	0.8712422243081678	0.6245816182273451	0.4420572850971068	0.3193604606473539	0.5578607410422411	..\ExtendedTonality\data\DataFrames\Missa-Fors-seulement_Gloria_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.055435094755790684	0.3872786395255268	0.6127213604744739	2.5126385347351565e-17	0.0	0.0	0.0	0.7719408632535792	0.8585434889793739	0.5927557534362785	0.43227950659829373	0.11269196968720635	0.5342446905204974	..\ExtendedTonality\data\DataFrames\Missa-Fors-seulement_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.08008075513063548	0.5739494789079669	0.4260505210920348	3.0424515294018675e-17	4.082664654203672e-16	7.973020149832581e-17	3.5957284884388267e-17	0.8629777729347646	0.7854565103952427	0.4459234632561442	0.5864019344814108	0.5351024814984222	0.4037257813377815	..\ExtendedTonality\data\DataFrames\Missa-Ma-maistresse_Gloria_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.06169654960536218	0.6272203103486652	0.37277968965133146	9.00938642124122e-17	2.9038801796180357e-15	1.1623026988887414e-16	6.23230350664288e-17	0.8164449600709237	0.7788089152451741	0.4448923860740538	0.5891055519186056	0.5276168581477712	0.39782505885167174	..\ExtendedTonality\data\DataFrames\Missa-Ma-maistresse_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.055972147350391216	0.5573701779784106	0.4426298220215895	1.609008073693943e-16	4.2737922078870965e-18	7.550794389264128e-17	7.565669199528709e-17	0.8391251564876259	0.7926285755614072	0.49096702511328916	0.45872054612537505	0.5264205475691378	0.4072916613422681	..\ExtendedTonality\data\DataFrames\Missa-prolationum_Agnus-dei_Ockeghem-Jean-de_file4.xml.csv	Ockeghem	1497.0
0.04684890496993429	0.6075485764971679	0.39245142350283024	1.7061954063132823e-16	9.96266600033352e-16	6.680616617630447e-16	1.84365191299371e-16	0.8372847058446329	0.795298574543316	0.4414542233639498	0.5829536341156625	0.5460818544528482	0.38842578472058387	..\ExtendedTonality\data\DataFrames\Missa-prolationum_Credo_Ockeghem-Jean-de_file4.xml.csv	Ockeghem	1497.0
0.059067683564547675	0.6721383196167694	0.327861680383222	1.9922214919421144e-16	4.508193948357664e-15	3.919499273752347e-15	2.4990860075790877e-17	0.8614658346790206	0.6972872822197854	0.40488152481855155	0.5860348736910592	0.5721502751125292	0.36930054663623174	..\ExtendedTonality\data\DataFrames\Missa-prolationum_Gloria_Ockeghem-Jean-de_file4.xml.csv	Ockeghem	1497.0
0.07557872542327283	0.32356730215251034	0.46730955636647115	3.3711122653625754e-17	0.20912314148101854	2.5788003677829727e-17	6.16752984265276e-17	0.702382302750237	0.785142403077849	0.45219069399652867	0.6488919250460928	0.5279144107485142	0.411387624445164	..\ExtendedTonality\data\DataFrames\Missa-prolationum_Kyrie_Ockeghem-Jean-de_file4.xml.csv	Ockeghem	1497.0
0.05778361509014256	0.5891319770587566	0.41086802294116925	9.348146314182306e-16	6.877492824373943e-14	2.2246202276143823e-15	2.2821371528647383e-15	0.8378928741778005	0.7824181942537582	0.43641676111702804	0.6699026213278465	0.5190411198309355	0.39453935617554914	..\ExtendedTonality\data\DataFrames\Missa-prolationum_Sanctus_Ockeghem-Jean-de_file4.xml.csv	Ockeghem	1497.0
0.0594831205338517	0.5861066654761652	0.4138933345238346	2.0274580625478933e-17	0.0	1.444157293750692e-16	1.9212062496443139e-16	0.8293104140528553	0.8144104531442525	0.44835519330124635	0.07062761188501578	0.5545271575830267	0.39039943944040784	..\ExtendedTonality\data\DataFrames\Missa-Quinti-toni_Agnus-dei_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.07304976078771713	0.5101392690153281	0.4197145694271974	3.639131261529826e-16	0.07014616158659717	7.611839335005856e-15	1.998640440687332e-17	0.8398094704589419	0.8124076298448021	0.4457518772424871	0.6236441706978825	0.5290021482063623	0.40151770799751973	..\ExtendedTonality\data\DataFrames\Missa-Quinti-toni_Credo_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05520889032011516	0.6095179328449511	0.3423416942964559	1.0040523065933284e-16	0.04814037285859228	6.427329839071223e-16	1.3498929498014248e-16	0.8508957909222393	0.7239077288344379	0.420718655081586	0.527977443893087	0.5523221951130539	0.38159315635541236	..\ExtendedTonality\data\DataFrames\Missa-Quinti-toni_Gloria_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.04075694726027418	0.6345718103576272	0.3654281896423823	3.694544670196365e-17	1.9779080717013953e-15	2.629363740624946e-16	3.319848736194064e-17	0.8489175044664368	0.7222007047788911	0.40918423629100076	0.5396905304535738	0.5664688925197489	0.3680173432168599	..\ExtendedTonality\data\DataFrames\Missa-Quinti-toni_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.04057341020582482	0.6268853441282571	0.3731146558717246	8.766900877130167e-16	1.3927197012840453e-14	7.173823817971381e-15	7.971341360428486e-16	0.8609128959326546	0.737606906114128	0.4323370397661576	0.5979378958529158	0.568714769754691	0.38010987889441594	..\ExtendedTonality\data\DataFrames\Missa-Quinti-toni_Sanctus_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05398062365683916	0.5887636524702854	0.41123634752971444	7.296680620827445e-17	6.418476861114186e-17	4.997385863257471e-17	0.0	0.8248734526981659	0.8025402086581688	0.45086382406169384	0.44331399561457024	0.5173195187534874	0.3957733896026146	..\ExtendedTonality\data\DataFrames\Missa-Sine-Nomine_Credo_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.06712912366215412	0.4151704032189017	0.5848295967811149	1.533599708821499e-16	1.0132848446484262e-16	3.9813550504113864e-18	1.315702292076973e-17	0.7846822145225186	0.8195941639645703	0.6082408791448359	0.4425467764066589	0.40072609276306465	0.5113113123275435	..\ExtendedTonality\data\DataFrames\Missa-Sine-Nomine_Gloria_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05063237828635224	0.40554630146180193	0.594453698538198	2.1436309708338533e-16	4.223115003024581e-17	1.4494825153923944e-16	4.0124440370157814e-17	0.7556666274711078	0.8608555952634996	0.5868908161768833	0.4407387064579607	0.390309736266829	0.5507105148009382	..\ExtendedTonality\data\DataFrames\Missa-Sine-Nomine_Kyrie_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.03610761695675638	0.38555553711011004	0.6094670374840121	2.3886777883488933e-17	1.2077833039497151e-17	0.0049774254058778215	1.3727053741382364e-16	0.7217453511444926	0.8600110965589036	0.5589128452419767	0.432291704814577	0.11716217357405166	0.5231189602317442	..\ExtendedTonality\data\DataFrames\Mort-tu-as-navre_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1497.0
0.03672705102111329	0.37808087078113395	0.621919129218866	0.0	4.290730097611384e-17	0.0	3.1604493327952454e-17	0.709297958515421	0.8580243797352463	0.5516547603676367	0.42092648452250636	0.09610699425044127	0.5202771391782551	..\ExtendedTonality\data\DataFrames\Mort-tu-as-navre_Ockeghem-Jean-de_file2-0.xml.csv	Ockeghem	1497.0
0.07280061103577377	0.5027318910831469	0.4972681089168532	3.2992329308509035e-17	4.473434225506454e-17	9.765216272861619e-17	2.0510583671171465e-16	0.8195694190570824	0.8198582044233687	0.5609197716757673	0.573153140632105	0.4582876150038227	0.4551977445218956	..\ExtendedTonality\data\DataFrames\Prenez-sur-moi_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.0848018441110926	0.6844408383962929	0.31555916157203595	0.0	3.023887209559076e-11	1.355451307563562e-12	1.0487458476518899e-13	0.8629826423996957	0.6636799504617805	0.3936270099479853	0.5797197330024524	0.568670695932129	0.3716969140393069	..\ExtendedTonality\data\DataFrames\Presque-transi_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.050675992194567254	0.38792714259150135	0.6120728574084995	0.0	3.577867169202165e-18	0.0	0.0	0.7168457758584373	0.8663151208825913	0.551679717341468	0.4346011879002726	0.14182040711242688	0.5134552661070271	..\ExtendedTonality\data\DataFrames\Quant-de-vous-seul_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.053718284394488634	0.46393274316815514	0.536067256831802	5.032915839541478e-14	1.832415326853168e-16	2.2478409499717115e-15	3.604370424799978e-15	0.847698959368348	0.8174392521886857	0.5558308650625514	0.5208062218308829	0.44713799365062307	0.4766093182831629	..\ExtendedTonality\data\DataFrames\Qu-es-mi-vida-preguntays_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.0460958246650203	0.38553830098485226	0.6144616990151482	1.7354808087378472e-16	1.0087957281638789e-16	2.5066594522037656e-16	3.71417730016203e-16	0.7307245927172586	0.8888586554106191	0.5719728043940107	0.4073122293401897	0.15694294348658758	0.5658839709835213	..\ExtendedTonality\data\DataFrames\Requiem_Gradual_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.06225879523082917	0.7678733254267383	0.23212667457328467	1.986800481079687e-17	0.0	0.0	1.8588646247263974e-16	0.8272638787850617	0.5539892453991716	0.40173591444896806	0.5093697620264188	0.4906688635916639	0.37126329608728886	..\ExtendedTonality\data\DataFrames\Requiem_Introit_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05539018672254178	0.6643592937537416	0.3356407062462508	0.0	4.4890306749589826e-15	3.3576114978617344e-15	0.0	0.8699004489535672	0.7053972053248506	0.4084175915104899	0.5991868006529474	0.5780202811656875	0.37116987171869625	..\ExtendedTonality\data\DataFrames\Requiem_Kyrie_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.04603072859312469	0.485281450452451	0.5147185495475416	5.7467712636120535e-15	5.628686400435332e-16	5.115909594826523e-16	6.563539723660958e-16	0.8317075745906365	0.8272490151261834	0.5412365070466665	0.5223888149851407	0.4506037464702056	0.47406602411454973	..\ExtendedTonality\data\DataFrames\Requiem_Offertory_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05540992461018949	0.4980776948704844	0.4652213582673614	6.972308353613982e-17	0.03670094686214323	6.996163122996171e-15	4.853234838108907e-15	0.8344231271240956	0.8338981168535017	0.5298240104317026	0.5180174334964189	0.4748066428072422	0.4399521806607476	..\ExtendedTonality\data\DataFrames\Requiem_Tract_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05442830437891384	0.4098837641015523	0.5901162358984701	0.0	0.0	0.0	0.0	0.7579643599983409	0.8439741294098491	0.5957084056269938	0.422082521820203	0.29006948750730577	0.5331805905574402	..\ExtendedTonality\data\DataFrames\S-elle-m-amera-Petite-camusette_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05133296364322546	0.41200325859151143	0.5879967414084881	5.467836613852734e-16	4.8376607745338796e-17	1.1251196166146144e-17	6.425933333294339e-19	0.748797807461274	0.8415500695777648	0.5697987287301743	0.4246426037746737	0.28048886736407824	0.526012854612871	..\ExtendedTonality\data\DataFrames\S-elle-m-amera_Ockeghem-Jean-de_file2.xml.csv	Ockeghem	1475.0
0.06836093760393637	0.41902364226944666	0.43660218175757703	1.0127748152526021e-16	0.1443741759729759	6.011644820538803e-17	1.3593589599427658e-16	0.7648136033645017	0.7746468494336137	0.43339033547070493	0.629007027081267	0.5367261405246301	0.3958941006511941	..\ExtendedTonality\data\DataFrames\Se-vostre-cuer-eslongne_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.06636349805955491	0.5607236163803059	0.2880757451227271	0.15120063849696705	4.055802250252519e-17	3.002728669506769e-19	1.7729635233832247e-17	0.8312862759832709	0.6709082424362591	0.6070411853900928	0.5330439552221711	0.45988648533447474	0.479166313088106	..\ExtendedTonality\data\DataFrames\Tant-fuz-gentement-resjouy_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.05805758811267324	0.7103326241719746	0.2896673758280085	6.192499802036018e-17	1.3432428780767401e-14	3.969492687741585e-15	3.8968294377697723e-16	0.8408492486547995	0.6289531554428948	0.39314025394895297	0.553853194859105	0.5335981578993415	0.3636432091928593	..\ExtendedTonality\data\DataFrames\Ung-aultre-l-a_Ockeghem-Jean-de_file3.xml.csv	Ockeghem	1497.0
0.03410324756883654	0.6022863917884372	0.24213774664446508	0.12625283690935413	0.01681812177936715	4.7099521216898284e-17	0.012504902878376852	0.9987938071099223	0.8774367387985504	0.7342373162071463	0.8570692171776968	0.8809053644031963	0.583113403068212	..\ExtendedTonality\data\DataFrames\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml.csv	Liszt	1849.0
0.044931586173721005	0.6341615808616408	0.22589493919748532	0.083972207468806	8.484965448312458e-19	3.0754736515014473e-18	0.055971272472068095	0.9336769719342971	0.7429141379698417	0.6527352012810015	0.6278415042195029	0.6715872785982785	0.6118468748358545	..\ExtendedTonality\data\DataFrames\Liszt_-_Hungarian_Rhapsody_No._15_Rkczi_March.xml.csv	Liszt	1853.0
0.04080165466251794	0.3540935691821505	0.5992671867103596	2.502484974027444e-16	6.745901271110545e-05	0.04657178509477831	2.8720203498150594e-16	0.8560396093341208	0.9830855600341748	0.782445558368286	0.581379250577445	0.5728293672037235	0.7997935603750712	..\ExtendedTonality\data\DataFrames\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl.csv	Alkan	1849.0
0.047400148103373764	0.6493278168304083	0.32866291695331806	3.0270644749723583e-17	3.468698481760858e-17	1.7095775803834023e-15	0.022009266216272066	0.9186319694950638	0.8877617030866174	0.48347209536528135	0.7481975811669944	0.7314270990565526	0.402312145224745	..\ExtendedTonality\data\DataFrames\Chopin_Douze_Etudes_Op_25_VII.mxl.csv	Chopin	1836.0
0.045032553143948856	0.3630633223576194	0.5890521400849209	1.2235289279134698e-14	0.0	0.04788453755742893	1.874868804044999e-14	0.8172022973905622	0.9352203823971781	0.6348136299026982	0.4857494588428521	0.46906897260344493	0.6049717412000482	..\ExtendedTonality\data\DataFrames\Scherzo__Capriccio_WoO_3_in_F_Minor.mxl.csv	Mendelssohn	1835.0
0.03680245234091892	0.2600693089149444	0.5923212297670905	4.506104886439606e-18	0.1476094613179651	1.2659434923009194e-17	5.503808118907056e-18	0.7316747774359231	0.9223641451427789	0.5884993908771142	0.6793214200066631	0.5397985014060509	0.5873454334295859	..\ExtendedTonality\data\DataFrames\Un_Andante_Romantique_Opus_13_No._2_in_C_Major.mxl.csv	Alkan	1837.0
0.048414362756901294	0.27706538347384274	0.46195578688843286	4.713937366117105e-18	0.2609788296377246	2.031722221936931e-18	4.4106004246294365e-19	0.6605209091102009	0.7605422548987547	0.443855928889167	0.647545356962577	0.5286570614120879	0.41980985232572626	..\ExtendedTonality\data\DataFrames\Un_Andante_Romantique_Opus_13_No._3_in_G_Major.mxl.csv	Alkan	1837.0
0.04456511618278952	0.4657739251119915	0.5342260748880482	0.0	0.0	0.0	0.0	0.8480526451060155	0.8620799572281417	0.5403048540393344	0.5129111034592554	0.4286596380035163	0.49736471185878145	..\ExtendedTonality\data\DataFrames\Schütz - Das ist je gewisslich wahr.xml.csv	Schütz	1648.0
0.04535343957555175	0.39497714167479614	0.582861910683047	0.0	0.0	0.02216094764215671	1.5460475241101417e-16	0.7754959355128228	0.8961854354590449	0.590375789470179	0.4301086685617427	0.1272512329794696	0.5377007529784242	..\ExtendedTonality\data\DataFrames\Schütz - Herzlich lieb hab ich dich, o Herr.xml.csv	Schütz	1648.0
0.061107142453308894	0.5306768071658009	0.32949239668802305	0.1398307961461761	9.47610852278086e-18	1.855409611818479e-18	1.8699463898093276e-19	0.8945861150002554	0.7488894194964543	0.6223410890204104	0.49800475494018587	0.5242166757059893	0.5023120535452372	..\ExtendedTonality\data\DataFrames\Schein - Da Jakob vollendet hatte.xml.csv	Schein	1623.0
0.0702974944602987	0.2970758907859506	0.6025193184602039	2.0789613792097145e-16	4.77899114015663e-18	0.10040479075384508	2.4846801405167287e-16	0.7778430623292671	0.9429426725194398	0.6380371259563495	0.46061094493414384	0.29442518258882877	0.6499428637924565	..\ExtendedTonality\data\DataFrames\Schein - Die mit Tränen.xml.csv	Schein	1623.0
0.04169171073721261	0.4453501530464047	0.5468087174646812	2.979387569990166e-16	0.007841129488913622	1.6538148888550763e-16	1.117812439832555e-16	0.8036123294207653	0.8901302263883812	0.5051616091425383	0.48983369135559995	0.4989908732183405	0.5279727892035851	..\ExtendedTonality\data\DataFrames\Schein - Was betrübst du dich, meine Seele.xml.csv	Schein	1623.0
0.05704945541447208	0.4326595662524017	0.5499942228738847	3.5394442809754407e-16	4.335873155013929e-18	0.01734621087371264	7.323875330833376e-16	0.8068727958810126	0.8920970958556024	0.5281326491275593	0.4892484394981562	0.5326015683338207	0.5135055256755454	..\ExtendedTonality\data\DataFrames\Schein - Wende dich, Herr.xml.csv	Schein	1623.0
0.03837029489871611	0.3379162397025088	0.590009742542401	3.4643512017429325e-16	1.084310592702753e-16	0.0720740177550899	0.0	0.7212405208385038	0.885953414983801	0.5752359469677304	0.43252787844065727	0.19347052736006248	0.5143283040404558	..\ExtendedTonality\data\DataFrames\Scheidt - Zion spricht, der Herr hat mich verlassen.xml.csv	Scheidt	1620.0
0.05641408698652221	0.473780414358325	0.5262195856416768	3.6099081450134966e-16	2.3854252119063087e-18	4.925235691604313e-18	1.687425363633583e-16	0.886788568643182	0.8944856375524641	0.6039350566598725	0.5603802085465012	0.4842416453426625	0.5291106744612065	..\ExtendedTonality\data\DataFrames\Introitus.xml.csv	Mozart	1791.0
0.04057786111262067	0.47418075775945107	0.5258192422405495	1.0222182207804682e-15	4.338287382410777e-17	4.3698866592204626e-17	9.653624318201791e-17	0.9312957164710669	0.8936356178654721	0.6626471569212109	0.5431891697392183	0.49494207420266434	0.5593785955489817	..\ExtendedTonality\data\DataFrames\Kyrie.xml.csv	Mozart	1791.0
0.04289052995250783	0.37687472955685447	0.5816692475422476	0.0	1.6237011735142915e-18	0.04145602290089828	2.9595115420832935e-18	0.7889390874841248	0.9133800540898533	0.6064518781268474	0.4597293578964515	0.5255663050322095	0.5563022861254642	..\ExtendedTonality\data\DataFrames\Dies irae.xml.csv	Mozart	1791.0
